path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120438.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110481.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17390127.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930275.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480429.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_179.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280486.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000303.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_141.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_273.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12530430.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_323.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_072.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600502.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_174.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p333_406.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p260_129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_016.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700369.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_287.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970487.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_469.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430106.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_084.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310419.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_406.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p239_048.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_069.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18320007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_160.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13920341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_134.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090006.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820091.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280059.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490212.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p246_232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490044.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09190347.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390410.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950113.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860256.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650434.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13920381.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360242.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780478.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560490.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_196.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_027.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18100114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_242.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080073.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460310.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070418.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11350035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_386.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360067.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15670338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12530312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150361.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540379.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p256_007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p310_135.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_061.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940317.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010410.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09150154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11870338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660480.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00380075.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730257.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350407.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_302.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00090444.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310265.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330255.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13920414.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16840090.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_476.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09150042.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p272_282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380407.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750255.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p300_198.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230173.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p256_244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250492.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280380.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17810327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850360.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860289.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_288.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600183.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490404.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17590074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16840228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390072.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610481.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_061.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410364.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_310.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09190194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_277.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000174.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630418.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020430.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490389.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p333_352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_410.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350166.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13020081.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13990220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12190369.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250460.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_109.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160223.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07370144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570246.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_350.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170272.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460436.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07800332.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_296.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350011.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160369.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450254.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_182.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860240.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490083.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_240.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900242.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_160.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_224.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18310089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700447.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_020.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p239_343.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510126.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_191.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_469.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970003.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11100482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18460043.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16300097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p241_140.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960405.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_265.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17390110.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390436.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12040417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030203.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_411.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630208.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07940378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160293.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13660173.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_408.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610483.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390334.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13220468.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_075.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510410.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220451.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880363.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070019.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610082.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050100.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310468.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230246.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860336.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390277.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480281.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_382.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410466.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17810324.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390180.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410149.wav,1
