path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940363.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13990195.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_371.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08870312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_351.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310399.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490259.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800191.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_182.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_324.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110428.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060434.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070324.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p364_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_424.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_443.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_210.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13830350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_164.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12210115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120498.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_210.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850408.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370224.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940467.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970371.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010397.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200059.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12210354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_285.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630408.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070139.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350083.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200422.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390216.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_010.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700289.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_439.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230478.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12040306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230178.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610448.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700422.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250066.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200148.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850477.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220489.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930064.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240470.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490330.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p364_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080008.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410485.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_163.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460490.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480453.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880163.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08220003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12210023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680394.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400037.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430495.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710466.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660484.wav,2
