path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550501.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_129.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100507.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370480.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390492.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960493.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570263.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17450404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660500.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370327.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500327.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930469.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110450.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160480.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090498.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_163.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_166.wav,4
