path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940421.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880162.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_069.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730441.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_117.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360162.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_100.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930407.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350411.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450227.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700245.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17110083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_395.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340358.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510229.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_178.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130406.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p302_190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_050.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440429.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460437.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330063.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_116.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500162.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_345.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730162.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_104.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_449.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13920027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180146.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490412.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550103.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_092.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_001.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730398.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940005.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180208.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350513.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07480157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570406.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14570158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17280296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_399.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070276.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12530137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09150296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250116.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11870314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940403.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090397.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650435.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11760148.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230444.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_073.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18060440.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600508.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230114.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_297.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_146.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_168.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320216.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18100302.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930371.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340397.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_117.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280020.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_286.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120337.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110069.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310117.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14570191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_276.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_100.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_146.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_240.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660490.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160259.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930301.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770482.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700349.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650103.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13830051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_244.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390412.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480187.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_237.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14520104.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270385.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350231.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010456.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_423.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_063.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490457.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12190455.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240085.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660269.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_395.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930042.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_135.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540068.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p256_045.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410392.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660491.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_289.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610121.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11870331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350442.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100286.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780077.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_412.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p326_253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560348.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940286.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390289.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_409.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13920282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_237.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820469.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200141.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11380236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000342.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080301.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09150319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910427.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020493.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360064.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_305.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220496.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070491.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460073.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_148.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_210.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17820012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360183.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_222.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070422.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140016.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250348.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010469.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610182.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13990339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_045.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17280092.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870431.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860233.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17590111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540146.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870135.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580091.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680452.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_366.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770342.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870364.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_274.wav,3
