path,label
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350237.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p341_087.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p266_168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_367.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_232.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_114.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220327.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660461.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_028.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670008.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660444.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310354.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320154.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070003.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490476.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p315_216.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150476.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130227.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12150295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360477.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560421.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390009.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17280235.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290484.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_167.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_404.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660376.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480205.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540502.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07510349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260122.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030105.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820044.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310367.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930477.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090024.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_085.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_098.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p265_078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_022.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_394.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460064.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250261.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860003.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220160.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160488.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17450362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_042.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930461.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610326.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410470.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990172.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370466.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p278_270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10550340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350412.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_354.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160265.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_159.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800446.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020458.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320442.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_370.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490433.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380335.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_064.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070216.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110438.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_223.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03790157.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18060041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_022.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_042.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_137.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230469.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_191.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350470.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170036.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960421.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_233.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820466.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480027.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710135.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460208.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580417.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_203.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660456.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940271.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490012.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380469.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10640363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910398.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700232.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_011.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p246_344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970207.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940260.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260139.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850501.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860425.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350381.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990022.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12150103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560405.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280396.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380500.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370427.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17450095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910220.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_064.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600457.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150321.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490449.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930463.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700343.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08220185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670285.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18100108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460234.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_368.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060490.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440218.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850394.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380467.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390066.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990087.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160471.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560366.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780022.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18060419.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08630119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_058.wav,5
