path,label
/USERSPACE/DATASETS/CodecFake/train/F02_p275_060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_077.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700240.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_388.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790311.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280478.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390090.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09150377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910446.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10000413.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320388.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160149.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_189.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750427.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990320.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_072.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910061.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_362.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990433.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930468.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730478.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380413.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13920355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840205.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220260.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280185.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660498.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13830053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_090.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260300.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790119.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220429.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160283.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460476.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360487.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060449.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650038.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750407.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880478.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540469.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850451.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10080416.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100462.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620362.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14020225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13830031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460466.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_311.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_311.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390311.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08170172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390478.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820257.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_208.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08170284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930240.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820398.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_028.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680406.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550231.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_382.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_427.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780429.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380502.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180047.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620332.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_365.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070332.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_319.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_240.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150440.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_418.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_480.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820476.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12150396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410283.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930132.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600462.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180132.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800073.wav,2
