path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p341_156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650446.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_097.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_419.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200507.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120297.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13650266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780470.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090120.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380423.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930045.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080264.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_121.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p334_103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660159.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340135.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17450117.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_405.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900320.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070094.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08710012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630219.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08220068.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410421.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_310.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160194.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410020.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_338.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410423.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780263.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380203.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330170.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_121.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_458.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770362.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650494.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730048.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780474.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840323.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_144.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140447.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p293_382.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17390185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17820263.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680049.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710056.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160381.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_149.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_050.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940039.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180441.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560450.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910130.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860364.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410085.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280048.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320217.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_138.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09150360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14310332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350341.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03090182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p257_196.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080214.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280226.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_218.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070159.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p228_267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17810224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320301.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370260.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240402.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09930161.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390456.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11870195.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710161.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150427.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160470.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790347.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680500.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730093.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110114.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12210454.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160053.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12150433.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100480.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030138.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390027.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240361.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230214.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110330.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140112.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800459.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820008.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280394.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100448.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_310.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_024.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200373.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740472.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_100.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840184.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320121.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110363.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_203.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11760108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_026.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280398.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030288.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_260.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_277.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200009.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500453.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260217.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620153.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350422.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140462.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540478.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p228_311.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700435.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680481.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100206.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_412.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910066.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000210.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_112.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17590123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070413.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670480.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13400248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450465.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310096.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_170.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510279.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_299.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_008.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080463.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_050.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_146.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070076.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_184.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16300262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200252.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350145.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310159.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_297.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_071.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880284.wav,6
