path,label
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_299.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000486.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_341.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020445.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940422.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_123.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p293_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17820193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480385.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_026.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340391.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070393.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p260_264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390476.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190284.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010029.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_380.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660326.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_465.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_037.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390087.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550146.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p361_353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930003.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370155.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660432.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17820301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18460210.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560282.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_006.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160105.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000442.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000179.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10640286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500154.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230093.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910151.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020239.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030445.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820428.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17280483.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_055.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910437.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350355.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_197.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360082.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_314.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490436.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110155.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230152.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_026.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260428.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930284.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990170.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570479.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070485.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510220.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_448.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14570410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_190.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240430.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850145.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860177.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p293_388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310342.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_398.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_038.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_395.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200417.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840465.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460443.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100463.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p302_197.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_029.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000459.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12530204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_096.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_220.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000422.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670257.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160461.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_210.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540074.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240329.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12530398.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670477.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070279.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730019.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_249.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900026.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650426.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840492.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_020.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_115.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090417.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18060352.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260453.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_417.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_385.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850110.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_290.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850394.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070448.wav,1
