path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_202.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_320.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01120162.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_025.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380248.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790187.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04070325.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250392.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330209.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13770141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430105.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990257.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05880003.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03160184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11150269.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670373.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390130.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_345.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120204.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630323.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160366.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180296.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p240_107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800163.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16250129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550147.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_156.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860416.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070447.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_302.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080108.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000416.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_438.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220101.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660363.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05990384.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_403.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940204.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220395.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700279.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15750126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05940007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_101.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18460151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070132.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p228_107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07580045.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870449.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050438.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08870390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870411.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10550394.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07370089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280063.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04070385.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p345_276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780181.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410097.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05650193.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_157.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490346.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820176.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08220428.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700147.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700279.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p345_117.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_234.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080144.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200094.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_338.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11970173.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250105.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_140.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800175.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500366.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930157.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340320.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14520173.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070133.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_306.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p363_027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_267.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490469.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p237_026.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930466.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p232_024.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820478.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07600251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p241_173.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_193.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00090082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_220.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07370248.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p258_295.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p295_214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p292_413.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700439.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03230235.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120501.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870014.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930442.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_388.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000339.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440144.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350179.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p295_365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14570402.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11760247.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630369.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12390148.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p298_217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17820406.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19560236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700101.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340455.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_175.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15670385.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_177.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p256_050.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120278.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570433.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100128.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620133.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_363.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360084.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200447.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_128.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390216.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390220.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350178.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16840220.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780268.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_153.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03420153.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18100098.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180008.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13770066.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220183.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p225_052.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880356.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160166.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_025.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380344.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070370.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_471.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350227.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09130005.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_414.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14480366.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280467.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_432.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590074.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_101.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p282_134.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p301_343.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480031.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_355.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070030.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p232_351.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880428.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_302.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p307_322.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16860195.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17820181.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_059.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05350387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720234.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p229_346.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330371.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_323.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950205.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12150369.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390479.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_167.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_302.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660496.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_277.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430469.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_084.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p252_204.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p318_051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_186.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03160452.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_195.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530163.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_131.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p272_386.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930042.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_120.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18090076.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04260329.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p274_380.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490391.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p363_284.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820320.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_023.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18320221.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05350135.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440422.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880193.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160094.wav,6
