path,label
/USERSPACE/DATASETS/CodecFake/train/p297_385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380089.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250144.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110097.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330188.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_062.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020424.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_349.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500263.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310062.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560338.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_135.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370022.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650097.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700099.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710383.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970149.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630436.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_171.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200386.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060428.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120386.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780125.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070226.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170074.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_117.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250328.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710339.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_006.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_038.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160500.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310279.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490447.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100308.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490220.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_313.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_248.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420095.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460420.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_014.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160379.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930163.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150202.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940302.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930474.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240133.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060290.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870298.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380420.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310479.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170461.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910496.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_039.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720110.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860095.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_181.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_135.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970451.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380406.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_303.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170442.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010480.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330410.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420010.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_090.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_094.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_257.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950282.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930120.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850486.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350140.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090164.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160374.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850338.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_042.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_402.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190366.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070030.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_210.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080268.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730337.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610407.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_416.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410184.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090190.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_440.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200220.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910248.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020474.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_231.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570045.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150407.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750383.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730336.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990120.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_053.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240205.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860426.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_019.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_317.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_401.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350118.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990392.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_368.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930025.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200268.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340147.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_011.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310108.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130207.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800352.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700229.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860217.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140446.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230049.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930511.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270103.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250341.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160349.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840341.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630014.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460453.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_089.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840434.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160259.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240311.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170282.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510342.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000196.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100499.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090455.wav,0
