path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0131.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0133.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0150.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0186.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0199.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0204.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0216.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0230.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0244.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0257.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0260.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0295.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0299.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0308.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0311.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0320.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0321.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0335.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0342.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0350.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0360.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0364.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0368.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0381.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0412.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0425.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0426.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0430.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0431.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0443.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0444.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0014.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0025.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0036.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0044.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0046.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0049.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0057.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0058.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0059.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0062.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0079.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0084.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0088.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0101.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0112.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0120.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0131.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0162.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0179.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0214.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0238.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0244.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0247.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0252.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0253.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0260.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0268.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0273.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0283.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0003.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0028.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0038.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0042.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0050.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0068.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0072.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0074.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0094.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0108.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0141.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0146.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0151.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0153.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0154.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0163.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0169.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0178.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0184.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0192.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0195.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0240.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0241.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0242.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0259.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0266.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0274.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0278.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0291.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0300.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0324.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0327.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0329.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0351.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0363.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0374.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0378.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0021.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0022.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0035.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0037.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0056.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0060.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0080.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0089.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0102.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0108.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0113.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0116.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0119.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0128.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0149.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0187.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0195.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0200.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0221.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0224.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0244.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0245.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0249.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0261.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0264.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0274.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0285.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0288.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0299.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0319.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0327.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0367.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0370.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0383.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0011.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0019.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0039.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0049.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0052.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0062.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0065.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0097.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0106.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0007.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0011.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0015.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0020.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0027.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0031.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0042.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0063.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0068.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0112.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0128.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0148.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0151.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0165.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0175.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0197.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0198.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0008.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0017.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0018.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0030.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0037.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0048.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0086.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0087.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0102.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0106.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0109.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0112.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0138.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0153.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0166.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0170.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0184.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0189.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0196.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0199.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0004.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0009.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0023.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0028.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0033.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0043.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0050.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0069.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0084.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0094.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0099.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0103.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0106.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0115.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0124.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0129.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0133.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0076.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0082.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0095.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0098.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0102.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0120.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0013.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0061.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0062.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0078.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0081.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0082.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0084.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0092.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0100.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0108.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0110.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0111.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0119.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0154.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0164.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0031.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0032.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0053.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0075.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0082.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0113.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0119.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0124.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0126.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0152.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0155.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0158.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0163.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0003.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0008.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0019.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0027.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0053.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0076.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0083.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0090.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0092.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0098.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0123.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0135.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0149.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0150.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0156.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0178.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0012.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0025.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0033.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0040.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0043.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0046.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0060.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0066.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0068.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0087.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0107.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0113.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0119.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0121.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0126.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0146.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0154.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0162.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0163.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0164.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0166.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0173.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0175.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0193.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0218.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0221.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0229.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0231.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0236.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0237.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0239.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0251.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0256.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0257.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0258.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0261.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0265.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0266.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0277.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0279.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0283.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0296.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0307.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0317.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0319.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0325.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0327.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0332.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0355.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0359.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0366.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0372.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0373.wav,3
