path,label
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_272.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p306_349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17590395.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070476.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p249_059.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p231_262.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02460075.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16240224.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p245_299.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12160381.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p300_208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p302_220.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660468.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01490005.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_061.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030389.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160433.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_299.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650133.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720113.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_233.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p237_059.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_076.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730456.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_189.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03410213.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780020.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930374.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_209.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120280.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12150324.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570419.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_143.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p249_110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_313.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_235.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11080266.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900501.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_215.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p311_263.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03390296.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660315.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03160385.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08510432.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12530419.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p306_169.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14020177.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_107.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630032.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p317_110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030384.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670147.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000063.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15850451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070023.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p364_293.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790486.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13830365.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p241_039.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_070.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370257.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820434.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03070081.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p237_321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15750097.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01330161.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p376_084.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p271_368.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p246_051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13770442.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p330_086.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820407.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_057.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_274.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p295_177.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16990043.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_260.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p274_168.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030081.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_287.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280094.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05880164.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970137.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310219.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16070255.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780217.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720268.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12190509.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_013.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p363_068.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_246.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15850234.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11350047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_365.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16500368.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10640495.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17810451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12390148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_083.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p249_206.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_169.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13410207.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08220366.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11610099.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320054.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910054.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_316.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_139.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370223.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_125.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000419.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p237_222.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p376_190.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070095.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410340.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740345.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450116.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00430509.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870478.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07370264.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820133.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08870089.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p287_065.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_154.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310428.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p317_073.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720334.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p251_052.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05880198.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p285_218.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_360.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630128.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350276.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680183.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17390282.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12390414.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02990480.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17110432.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_159.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05020096.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p228_144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550076.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18460137.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13850257.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400341.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p339_256.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p241_056.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00430476.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07510202.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150101.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310173.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600471.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16500131.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11080459.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05780203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p277_170.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110377.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020171.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p300_286.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090359.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970323.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01330377.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990231.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p312_320.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360393.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13020314.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02670168.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01330460.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820373.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02460266.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08510173.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420111.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p228_349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03390031.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11250036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000013.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780373.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14310435.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360443.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410135.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420065.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_189.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p330_321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230436.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000190.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910433.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790011.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_184.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_188.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p341_388.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p262_058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380505.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p257_204.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_142.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600125.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11380053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630278.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05940135.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_132.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00050432.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070221.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05940160.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07840233.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p334_358.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140155.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700004.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_087.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020137.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140077.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_071.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380149.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_341.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070297.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16860344.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p301_041.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_042.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p231_380.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060423.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_243.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_055.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310056.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05350104.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11870384.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13770096.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330111.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13220427.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700089.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p282_091.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570411.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_471.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p360_054.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370376.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_395.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_178.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230367.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p347_321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p347_018.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150391.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p336_386.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750270.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p271_299.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140151.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790079.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10550288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p251_220.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13280179.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p363_361.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_102.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05780120.wav,7
