path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07580124.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16860330.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380501.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_412.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09190299.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12150387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850299.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07370317.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18460388.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070472.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p295_390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p258_198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410246.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09970249.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950432.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09150298.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_245.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080447.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700310.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04070242.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730160.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11100137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13770141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_204.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14370266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660363.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_085.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12390194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660481.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290223.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05880237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360280.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17390162.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_340.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790424.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03410265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410312.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010054.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870142.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_389.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_332.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_078.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200466.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110196.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_223.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_454.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070010.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05940037.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_232.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10020156.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_229.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_223.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18090361.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940031.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800016.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_183.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14480229.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14570037.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010159.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p298_217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13020433.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400226.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10240451.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19560020.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_080.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590181.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_328.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010452.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340351.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930306.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_133.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030132.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780477.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_485.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_468.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_229.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280486.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p316_065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_016.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780362.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610448.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700454.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960221.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010339.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00090082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_058.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_464.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08220003.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08220138.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180493.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08170274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10910446.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p246_250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03540372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_374.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_079.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330487.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_135.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02000104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_391.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_242.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120481.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p252_148.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p316_232.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18100343.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11260001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350246.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p253_300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900383.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800069.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13820103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p225_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870466.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_413.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280092.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06320048.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p246_064.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_134.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_473.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850060.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960425.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_252.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380456.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_256.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_138.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p284_229.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p240_149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_438.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_452.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750399.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16990038.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p256_179.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700260.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_225.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180280.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p345_143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110420.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290421.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13990091.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200482.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070431.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07370125.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480182.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p307_179.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620339.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350097.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_283.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_327.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_298.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p232_342.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_022.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280473.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730332.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850393.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070142.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_336.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18320366.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_087.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_139.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610013.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p253_279.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12190442.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_132.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800172.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13920271.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11150411.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630323.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p286_302.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660424.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18320126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660500.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070132.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_304.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930244.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700354.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_055.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p256_039.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390392.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p241_282.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870412.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150343.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070484.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_055.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660243.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19560357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950052.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_270.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_272.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p376_236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05350300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850492.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07580202.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18320066.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360241.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p229_364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_127.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200017.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13020239.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610168.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_420.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_417.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_374.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_411.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09970117.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_171.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120351.wav,6
