path,label
/USERSPACE/DATASETS/CodecFake/train/SSB18720425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880466.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860177.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_032.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930035.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350448.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270117.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320169.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000213.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610177.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_342.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840455.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990423.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030376.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_411.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_088.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200004.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180131.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020314.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150205.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_230.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450297.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040057.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410419.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230322.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380507.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700334.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170369.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780302.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930210.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840103.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490259.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100039.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150429.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910501.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410292.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550480.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930355.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_234.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_165.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950396.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550424.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140005.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_277.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670327.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070105.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660352.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000248.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850006.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_334.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_029.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150363.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910416.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850343.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350334.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660115.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_235.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260366.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390361.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510065.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390063.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150168.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150438.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_090.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_291.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870420.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120306.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_372.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_257.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350454.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450076.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260106.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_062.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540380.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180090.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370462.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390226.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380030.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950418.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350155.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180348.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910309.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_221.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410135.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180138.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_356.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_443.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340382.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930442.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110389.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_171.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380129.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_061.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100217.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110369.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250165.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090447.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_086.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_117.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140335.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_029.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050484.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390284.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200231.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410004.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680275.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700024.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_313.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710238.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_275.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_370.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240349.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_069.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_204.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160070.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910176.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100009.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840205.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020217.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090374.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930496.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_341.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700437.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390214.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280428.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120461.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800506.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240483.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900467.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630087.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820469.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340288.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580069.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340135.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250078.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230215.wav,0
