path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p234_060.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11360353.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p300_062.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15670182.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_335.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480468.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070472.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_338.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_283.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940254.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160038.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15750160.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p374_239.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460508.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10000234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560397.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_009.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p256_141.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260123.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16250058.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p362_009.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330221.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150423.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_123.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14080223.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_128.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07370230.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p306_197.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350067.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p303_013.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450258.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15550121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p323_332.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p362_171.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820071.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480070.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18090076.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01120170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880150.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_423.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330057.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03950006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18460385.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_153.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p308_034.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200488.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230249.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270474.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170352.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p323_045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_005.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18090375.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000085.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160386.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p234_324.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_318.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10500386.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110314.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02730225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_105.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_223.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p229_159.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390213.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650230.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510433.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07000334.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110384.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800090.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p273_284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_363.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p315_161.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170368.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18060245.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940362.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650040.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17810495.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850381.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390270.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200065.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02730488.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_135.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350048.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12210414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020267.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p245_349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860186.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430195.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_172.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13020081.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000417.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_411.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_102.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01120205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p298_279.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12150344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_048.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10020424.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13660185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12030418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570015.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140227.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p279_163.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15930325.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18090293.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01970201.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15750114.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p265_082.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560357.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_008.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_295.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290288.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07620081.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_103.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p306_078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170271.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_327.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200174.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720226.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540365.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18090248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12040093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17280104.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650448.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p256_157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_382.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p256_118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_456.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p256_093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p297_294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350484.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03850268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020263.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13020387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p336_216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290004.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03660032.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860319.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_351.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570433.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p279_149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640013.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960299.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610179.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780257.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_020.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710232.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03660259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14310208.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110453.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_160.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030235.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_350.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13850225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060375.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17810322.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060386.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_130.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p293_392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12190366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930377.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p362_318.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p248_343.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_013.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13020485.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p374_133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350452.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03660279.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p225_012.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11380023.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p253_110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09930174.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880247.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160009.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_009.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200101.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09130290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280412.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630323.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p362_314.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07490207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p294_317.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11080291.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380339.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12740401.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03420052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_228.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14520363.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00110306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14080432.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p294_357.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p316_207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_400.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000001.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450228.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18090224.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630352.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150400.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11360066.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13830132.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07370078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860161.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05350181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10010150.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270317.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p258_137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_041.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880020.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_046.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430395.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_190.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930109.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610469.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020013.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660378.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p262_153.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p364_077.wav,3
