path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p345_034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05990053.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350211.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660182.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p246_123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00110136.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000048.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10550292.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p279_316.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070336.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450421.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_038.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_288.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850297.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380309.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430279.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750403.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010452.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940344.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08510265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_281.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450195.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12180459.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910063.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03160467.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p279_151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030163.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110384.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07600280.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_164.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230505.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030226.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00090389.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_359.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14480095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_464.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350296.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450244.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10640399.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_064.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_167.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930278.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930311.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350327.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09970043.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000099.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08710247.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08710041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p274_323.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530312.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_179.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_444.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p254_305.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720500.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p282_116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18460200.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930271.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800030.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020189.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_042.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_234.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790460.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780010.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p237_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730225.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730345.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_235.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_074.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350272.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_097.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700262.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700221.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000409.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720378.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_111.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16860202.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_028.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p274_405.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_209.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10640023.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850431.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340402.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09150144.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120426.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610096.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_055.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_287.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020181.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940197.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510025.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660252.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840016.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_502.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16840014.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p274_462.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p253_335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_291.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340121.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p343_080.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10240451.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18090432.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390086.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14020457.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14570045.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_306.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650231.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070308.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350509.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280412.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p279_199.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020472.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19560020.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10500295.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860239.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440478.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_459.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p364_019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080427.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800377.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870136.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18060126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03420464.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720361.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16250036.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11100368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p286_230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11350070.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10020373.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08870235.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290284.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390420.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930377.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800156.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010121.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06710060.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_135.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08710228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02000146.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400193.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_173.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450050.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_348.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200428.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_038.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_200.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11350334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720215.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p364_062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12390175.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490340.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730122.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_065.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p237_020.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p316_381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19390213.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650192.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_484.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020315.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p241_007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12740267.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840463.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030243.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_311.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p230_026.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03540460.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110401.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_299.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410389.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19560394.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02000016.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13930418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150225.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_070.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_311.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660028.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700358.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p298_230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17820397.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_414.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900457.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_110.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720264.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390026.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970392.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05940467.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_005.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_351.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700161.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670030.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_377.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_215.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430138.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_307.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_348.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13920032.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10240027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930465.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090006.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_080.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p228_237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030479.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_138.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330179.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_215.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07580025.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19560176.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660462.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_187.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_474.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p272_345.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850087.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_077.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05350099.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800171.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390273.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780083.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p253_142.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330134.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910260.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000458.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p230_250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510191.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13660193.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_128.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p300_365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_094.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180061.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870249.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_310.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_233.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480221.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06860450.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610278.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p272_188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730481.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510410.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_185.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090185.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080342.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160227.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p284_229.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05940238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620003.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870058.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13930475.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11870140.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p307_247.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700261.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340460.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340068.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_148.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500147.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350113.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13660417.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900066.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720002.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07370437.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650053.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16860019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06320170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05990385.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18100451.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p279_020.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670362.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16840127.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180286.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p318_295.wav,6
