path,label
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0139.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0074.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0141.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0123.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0143.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0149.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0155.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0201.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0160.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0217.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0226.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0242.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0247.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0157.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0172.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0087.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0248.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0008.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0024.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0026.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0031.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0038.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0043.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0236.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0047.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0062.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0063.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0155.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0138.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0155.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0021.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0122.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0153.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0066.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0119.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0121.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0021.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0155.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0117.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0155.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0021.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0121.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0066.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0155.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ044-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0066.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0121.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0066.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0121.wav,0
