path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_129.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460493.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820484.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750424.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930129.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410504.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17280055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160501.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14370030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740462.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_327.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_043.wav,4
