path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0175.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0189.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0198.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0204.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0206.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0007.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0018.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0020.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0027.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0054.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0059.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0080.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0109.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0113.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0120.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0121.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0122.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0131.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0141.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0161.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0166.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0189.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0001.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0016.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0029.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0034.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0037.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0043.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0053.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0057.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0077.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0078.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0081.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0092.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0101.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0104.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0106.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0120.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0139.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0006.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0026.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0041.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0053.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0062.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0068.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0076.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0078.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0106.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0115.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0121.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0143.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0016.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0017.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0030.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0061.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0062.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0065.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0071.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0078.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0087.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0089.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0091.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0103.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0113.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0145.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0152.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0163.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0164.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0171.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0008.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0014.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0023.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0025.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0028.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0041.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0079.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0115.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0129.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0135.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0151.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0157.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0164.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0009.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0027.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0040.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0044.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0053.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0078.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0084.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0099.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0108.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0110.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0113.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0119.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0145.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0146.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0165.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0033.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0038.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0041.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0055.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0058.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0060.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0081.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0090.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0098.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0101.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0111.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0121.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0122.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0125.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0126.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0133.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0139.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0178.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0180.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0185.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0189.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0209.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0214.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0215.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0232.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0235.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0244.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0246.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0249.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0252.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0260.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0267.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0268.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0283.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0286.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0295.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0341.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0351.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0352.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0358.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0372.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0378.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0397.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0398.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0402.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0409.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0437.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0477.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0478.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0485.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0514.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0003.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0010.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0025.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0027.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0049.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0065.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0071.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0073.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0081.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0082.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0084.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0098.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0106.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0111.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0122.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0138.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0158.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0166.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0169.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0174.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0204.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0020.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0028.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0037.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0044.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0049.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0051.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0061.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0076.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0083.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0086.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0089.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0107.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0108.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0128.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0141.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0148.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0150.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0156.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0165.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0171.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0172.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0187.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0189.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0201.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0208.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0209.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0212.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0214.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0218.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0224.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0229.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0235.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0242.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0243.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0244.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0004.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0016.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0032.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0074.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0082.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0115.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0130.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0136.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0145.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0148.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0152.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0187.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0195.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0196.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0203.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0210.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0216.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0227.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0232.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0006.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0007.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0019.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0021.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0022.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0038.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0059.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0071.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0079.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0095.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0107.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0111.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0122.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0128.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0150.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0153.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0159.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0164.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0175.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0179.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0187.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0192.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0196.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0220.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0221.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0224.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0230.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0235.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0239.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0241.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0243.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0246.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0252.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0274.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0003.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0011.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0012.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0019.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0053.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0080.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0100.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0104.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0136.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0141.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0142.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0148.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0151.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0166.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0195.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0196.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0209.wav,3
